################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    2010.0966238937980961       1.0002099637028448
    2010.1170556288270745       1.0001944622011629
    2010.1374872636224609       0.9999673174080158
    2010.1579190981792635       0.9998424737737271
    2010.1783508327425807       1.0000286401521989
    2010.1987824668394751       1.0000808389679738
    2010.2192143009306164       0.9999466696677060
    2010.2396460350282723       0.9998311647868445
    2010.2600776686595054       1.0000904110079172
    2010.2805095022849855       1.0004291227289979
    2010.3009412356841494       1.0006547774791021
    2010.3213728688497213       1.0005437296055242
    2010.3418047017767094       0.9999962652776545
    2010.3622364347102121       0.9996561227141998
    2010.3826682674043695       0.9997305411302927
    2010.4030998998714495       0.9997961350935840
    2010.4235317048587603       0.9997648943006321
    2010.4439635098460712       0.9997336535076802
    2010.4643950963363750       0.9997024127175215
    2010.4848268283385551       0.9998932984254764
    2010.5052586598685593       0.9998550570816276
    2010.5256903914050781       0.9994264986748995
    2010.5461220227080048       0.9994487986481663
    2010.5665538537723478       0.9996364997838036
    2010.5869855848432053       0.9996344954896096
    2010.6074172156804707       0.9997066917199210
    2010.6278490462791524       0.9999408961369801
    2010.6482807766515180       0.9999846851473077
    2010.6687124070231221       0.9998552920488065
    2010.6891442371561425       0.9998501535406011
    2010.7095758670620853       0.9998317057946179
    2010.7300076967367204       1.0000248364255064
    2010.7504394264033181       1.0000470162721244
    2010.7708710558435996       0.9998930533499150
    2010.7913028850525734       0.9999090323380749
    2010.8117346142535098       0.9997585942991390
    2010.8321662432281300       0.9996485532990170
    2010.8525980719714426       0.9997714410116166
    2010.8730298004738870       0.9998883556020205
    2010.8934614289828460       0.9998660156024546
    2010.9138932572604972       0.9995285529370037
    2010.9343249852972804       0.9994779263569886
    2010.9547567131085088       0.9998708450352550
    2010.9751884409197373       1.0002425261543586
    2010.9956201684908592       1.0000180887159826
    2011.0160519958371879       0.9997641253605317
    2011.0364837231827551       0.9995224359506857
    2011.0569153502874542       0.9995622667525823
    2011.0773471771681216       0.9996221774689120
    2011.0977789038151968       0.9995328265805428
    2011.1182105304542347       0.9992045009223497
    2011.1386423568692408       0.9994139307731139
    2011.1590741618565517       0.9995967643466108
    2011.1795057092240313       0.9997795979201078
    2011.1999375351733761       0.9999267112065930
    2011.2203692608891288       0.9998856673894203
    2011.2408008865968441       1.0000253225884523
    2011.2612327120805276       1.0003382530875173
    2011.2816644373306190       1.0001857496922992
    2011.3020960623398423       0.9999965182286501
    2011.3225278873578645       0.9999283747312866
    2011.3429596121422946       1.0001007495014531
    2011.3633913366866182       1.0000555226368875
    2011.3838230610053870       0.9997619101405855
    2011.4042548659926979       0.9998733019763072
    2011.4246866709800088       0.9999846938120289
    2011.4451182334887562       1.0000960856377914
    2011.4655499573418638       0.9996939174300177
    2011.4859816809548647       0.9996450634711971
    2011.5064134043423110       0.9999649645165424
    2011.5268451277224813       0.9996264416268054
    2011.5472769508778583       0.9998750793761791
    2011.5677085737988818       0.9995330266189513
    2011.5881402967206668       0.9999550051248243
    2011.6085721194031066       1.0003668282753335
    2011.6290037418584689       1.0004985853759201
    2011.6494355468457798       1.0002527082992492
    2011.6698672862985404       1.0000068312225783
    2011.6902989082882414       1.0003237749820029
    2011.7107307302721892       1.0003462396815501
    2011.7311624520298210       1.0000899989602003
    2011.7515940735538607       1.0002839189914832
    2011.7720258948393166       1.0001924534782469
    2011.7924576161312871       0.9998863825615789
    2011.8128892371896654       0.9996198015148166
    2011.8333210580094601       0.9999332902813630
    2011.8537527788357693       1.0000314538636677
    2011.8741844994292478       0.9996779936932295
    2011.8946162197826197       0.9998824328432414
    2011.9150479401432676       0.9999379501456982
    2011.9354797602718463       1.0002237404991983
    2011.9559113801587955       1.0001678770980016
    2011.9763431000537821       1.0002008517072067
    2011.9967749197166995       1.0001391809065943
    2012.0172066391387489       0.9999265151117698
    2012.0376382583344821       0.9997675196375925
    2012.0580700775317382       0.9997759118803572
    2012.0785016964873648       0.9998012468060347
    2012.0989334154510288       0.9998825864608579
    2012.1193652341826237       0.9999232161859462
    2012.1397968526725890       0.9996462153401500
    2012.1602285711705917       0.9993561958351229
    2012.1806603894365253       0.9995568525658883
    2012.2010920074608293       0.9995737416699032
    2012.2215237252603401       0.9996245538246792
    2012.2419555430606124       0.9995878649604625
    2012.2623871608520858       0.9998994293493761
    2012.2828189781866968       0.9999790341746932
    2012.3032506955205463       0.9998807987798251
    2012.3236823126135278       1.0000824208050239
    2012.3441141297153081       0.9999924999531756
    2012.3645458465834963       1.0001600443418248
    2012.3849776515708072       1.0000771804680899
    2012.4054094565581181       0.9999943165943550
    2012.4258412615454290       0.9999114527206202
    2012.4462727124118828       0.9998285888468853
    2012.4667044283487485       0.9999036051053258
    2012.4871361442856141       1.0002638687151515
    2012.5075678602152038       1.0002643964559970
    2012.5279995756864082       0.9998273071504102
    2012.5484312911576126       0.9995984841869880
    2012.5688631066223024       1.0002449338839130
    2012.5892948216278455       1.0004057628224541
    2012.6097264368654578       1.0001130091024579
    2012.6301582516316557       0.9999639583673579
    2012.6505899664043682       1.0001174775186006
    2012.6710215809434885       1.0002825932886787
    2012.6914533859307994       1.0001138391929378
    2012.7118851095510763       0.9999450850971968
    2012.7323167236245354       1.0000181489032272
    2012.7527485376922414       1.0002181394097522
    2012.7731802515336312       1.0001401618607109
    2012.7936118651414290       1.0001284622595514
    2012.8140436787434737       0.9998007741613368
    2012.8344753921192023       0.9997323278314977
    2012.8549071971065132       0.9996816830039315
    2012.8753390020938241       0.9996310381763651
    2012.8957708070811350       0.9995803933487989
    2012.9162022439850261       0.9995297485212327
    2012.9366339566549868       0.9993686935667949
    2012.9570656690993928       0.9992640177380799
    2012.9774973815365229       0.9992569718799494
    2012.9979290937480982       0.9995341137563337
    2013.0183608057268430       0.9994599067311868
    2013.0387925177055877       0.9999027588476176
    2013.0592242294442258       0.9999225185356528
    2013.0796559409573092       0.9996894810906274
    2013.1000877524638781       0.9999321687159672
    2013.1205193637433695       1.0001567225259356
    2013.1409511750243837       1.0001425549275453
    2013.1613828858316992       1.0000094001525035
    2013.1818144968783599       1.0001448561447495
    2013.2022463074608822       1.0003081624105690
    2013.2226780180353671       1.0003170461618456
    2013.2431096286163665       1.0001332365942692
    2013.2635414389660582       0.9996996165271171
    2013.2839731490748818       0.9997842668165960
    2013.3044047589573893       0.9998337389953080
    2013.3248365688414196       0.9997967265460082
    2013.3452682784845820       0.9997439973188746
    2013.3656998881342588       0.9997608078205035
    2013.3861316975526279       0.9997879306966575
    2013.4065634069629596       0.9993571150011920
    2013.4269951159149059       0.9994698158898480
    2013.4474268250996829       0.9997165737017337
    2013.4678585338115226       0.9998426090507170
    2013.4882902425306384       0.9998285914997982
    2013.5087219512497541       1.0002864191587086
    2013.5291536594959325       1.0005532928648269
    2013.5495853679822176       1.0004670849378241
    2013.5700170760028413       1.0004899277493580
    2013.5904487840161892       1.0006189714184865
    2013.6108805918047437       1.0006869385676012
    2013.6313121995917754       1.0002208503785794
    2013.6517439071394620       1.0000077214675551
    2013.6721757146951859       0.9998777987012586
    2013.6926073220165563       1.0000550628390688
    2013.7130390290985815       0.9998136151761123
    2013.7334708361886442       0.9997723512643787
    2013.7539024430443533       0.9998158555734822
    2013.7743342498943093       0.9995751117739506
    2013.7947659565179492       0.9997019207529334
    2013.8151975629079971       1.0000330160943334
    2013.8356293692922918       0.9999713482715288
    2013.8560611742796027       1.0001002346174588
    2013.8764929792669136       1.0002291209633889
    2013.8969244872932904       1.0003580072977956
